,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
301,34.038337198980216,207.9082922188676,-13.699090454494296,13.097917783837728,11.051728602240297,-281.19011149489097,330.4381047429062,73.43626794778719,0.057023960433514376,0.0892475772997868,0.12195223194110244,0.0013074777408155491,-0.004304080887647159,-0.018097527350331127,0.1026608419242805,0.06976751343803084,-3.7569875197264944,8.427626380267855,0.0001195635472872554,-0.006243871718699124,0.07471538982691292,0.004302588719974218,0.0017979351940262222,1.6766251740439857,0.00020747483190883265,0.00020129038746438763,-0.03632250712250795,-2.129788023964169,0.09588196028585695,-0.0077189747673545445,-0.0022348168450912497,379.5672239200874,-141.42639298215784,90.77207977207978,88.24216524216524,90.8945868945869,85.47293447293447,68.5954415954416
302,40.70604614409727,102.25187687571423,102.09497368109115,-11.151534606318178,-10.131212346155971,177.79211577209537,151.15708425585558,-0.020728395964439983,-0.016751008134623324,0.04157608124395881,0.021468661478779683,0.013094705488735772,-0.003773530162025668,0.0034061734785097164,0.033312100320404284,0.027767513438030834,-3.7569875197264944,-11.008633494811587,-0.0006535327031959297,-0.0020793072926908037,0.05358409231370586,0.0026275468439273166,0.0006382908183014447,0.7869877044407969,0.00032997683190883094,-0.00019586661253561235,0.0019774928774920486,0.14811630405405413,0.020353259375856955,-0.0056573847660660505,-0.0015905699696885955,-13.614605689279983,509.42395175859974,-28.227920227920222,11.242165242165242,18.894586894586894,-7.527065527065531,68.5954415954416
303,49.430592983991886,145.51611985922517,120.68208605758215,7.828256495859824,8.034002761508418,189.1932344409088,210.38431785527717,11.424563187698901,0.01923472252204536,-0.01912391875604119,-0.030531338521220253,9.470548873577456e-05,-0.001773530162025666,-0.00359382652149029,0.009312100320404304,-0.024232486561969163,1.562161416273506,1.054268807841718,0.0001195635472872554,0.0012180117131314686,0.06286773755187294,0.003939163803561949,0.001434510277613953,-0.17443766971547991,-2.1891680911673844e-06,0.00024279838746438763,-0.002722507122507878,0.07543132077160028,0.05350907892585695,-0.005611110252163383,-0.0015079670122667113,-80.71460568927999,275.67365175859976,-13.227920227920222,-27.757834757834758,-11.105413105413106,-14.527065527065531,18.5954415954416
304,54.5957147989225,202.84556863556426,129.53911328146768,9.958870452594574,8.913701178072277,198.22133921142088,257.01990506776554,18.71546253742295,-0.03516527747795464,-0.012823918756041192,-0.018531338521220242,0.004094705488735764,-0.003773530162025668,0.015406173478509713,0.020312100320404286,0.034767513438030834,-2.6022531087264946,0.5221040458417179,0.0001195635472872554,0.0022816840824708817,0.06852039870388191,0.003660425006001491,0.0015335148412139229,-0.9351053901647683,-0.0002455371680911691,-2.6927612535612884e-05,0.01287749287749207,0.11034196793801135,0.06006534137585694,-0.006056903978248663,-0.0013282327783062232,-68.51460568927997,-192.5966482414002,-17.227920227920222,7.2421652421652425,-18.105413105413106,-8.527065527065531,-33.4045584045584
305,-88.29183004079037,-499.7973412766679,-236.94713094678204,13.097917783837728,11.051728602240297,-58.19483484549974,-608.3871814691399,-74.53494854962312,0.0032433033995777627,-0.05470202044465397,-0.11008645711300502,-0.011235949983176202,-0.028500808693457644,-0.004258519872499353,-0.17861832880435755,-0.10023248656196918,18.970285210273506,1.783716615841718,-0.00037819653235435734,0.00043790538683168186,0.04783634552626583,-0.013616774147123839,0.0017979351940262222,-0.07968307976189781,-9.613916809116888e-05,6.0133387464387806e-05,-0.004122507122507946,-0.34964377558755866,-0.28290591851414304,-0.002243613891296804,-0.0007415366061664112,21.69409091344737,320.3997517585998,0.7720797720797776,88.24216524216524,-59.105413105413106,-56.52706552706553,68.5954415954416
306,53.05500271944898,196.9756015333188,129.5423010332056,8.948354686906208,8.718869427275859,199.2757934155191,277.5423518471533,20.118407982262127,-0.006765277477954634,-0.020523918756041176,0.021468661478779683,0.0010947054887357616,-0.00577353016202567,-0.00359382652149029,0.03731210032040429,0.042767513438030834,-1.0903208527264945,0.6141731408417179,0.0002962018561059836,0.0022077504722828583,0.06756237214757946,0.0027175450296673697,0.0017979351940262222,0.26556274503646693,-0.0001449531680911692,0.0002294363874643878,0.027877492877492083,0.06683201224344652,0.07065491689585696,-0.0038579709063506834,-0.0015439003647010848,-9.314605689279986,27.795351758599736,-35.22792022792022,-42.75783475783476,-21.105413105413106,0.4729344729344689,40.5954415954416
307,64.43938248332614,231.27151490901588,136.45039010341048,11.114462547324266,9.213598990946421,213.57231248367776,298.65012045723756,25.620514538714918,-0.037765277477954634,0.011276081243958819,0.0434686614787797,-0.007905294511264233,-0.008773530162025672,-0.02459382652149028,0.02831210032040428,0.04976751343803083,-0.1526623297264944,-2.604636630158282,-5.384041815785055e-05,0.004749168410148091,0.07045144016387674,0.003663794762965051,0.001590327157998243,0.14928433111032768,-7.269016809116711e-05,-9.525561253561233e-05,-0.007422507122507915,0.036327361577449965,0.04716011771585695,-0.005291557730719712,-0.0013884148520541038,-13.314605689279986,-350.9662482414003,-13.227920227920222,9.242165242165242,-3.1054131054131062,-11.527065527065531,-41.4045584045584
308,36.68644918483762,97.86761887567735,57.08564462441362,-7.704036215755194,-14.950713897250845,78.04610089076624,25.797355709728947,-1.765441513079974,-0.04586527747795466,-0.03502391875604119,-0.07253133852122029,-0.006905294511264232,0.005226469837974333,-0.028593826521490284,-0.12168789967959573,-0.16923248656196915,0.030891268273505634,0.8747175248417179,0.0006978153775113612,-7.479863983764039e-05,0.05517539389774541,0.0005370686711242282,0.0017979351940262222,-0.30541266605164186,-0.0005701831680911687,0.0002672613874643878,-0.04202250712250799,-0.055425320208107476,-0.06014640851414306,-0.0025286633486694236,-0.0006064838509939568,-68.01460568927999,-601.1902482414002,12.772079772079778,12.242165242165242,-40.105413105413106,-5.527065527065531,-0.40455840455840075
309,54.014595195596016,162.69150050698335,94.53335384763875,-1.546040912689028,1.3963712199149647,195.1126753063383,142.8514970812013,14.045827170298322,-0.014565277477954636,-0.022123918756041194,-0.02753133852122025,-0.022905294511264232,0.00922646983797433,-0.014593826521490286,-0.08168789967959572,-0.13023248656196917,2.2944496962735057,0.21842144584171796,0.00027705967887488926,0.0012229827928517366,0.06304849965660314,0.0033638734189148107,0.0015744315509168395,-0.9168927939756106,-0.00034067516809116894,-8.747361253561231e-05,-0.05182250712250791,-0.07538733905532857,-0.09829279701414305,0.005288937261611528,-0.000133882599863053,-128.41460568928,-85.65944824140024,5.772079772079778,-0.7578347578347575,-32.105413105413106,-67.52706552706553,11.5954415954416
310,-2.9865538942824514,-36.00549517845488,-26.854224348650945,-13.597387179992696,-11.01109159785606,53.9461931559222,-81.66037573410864,-12.143372777711598,-0.019035942942916745,-0.0369239187560412,0.008468661478779782,0.01009470548873577,-0.002773530162025667,-0.01259382652149027,-0.06968789967959571,-0.12923248656196915,18.799403460273506,-3.4517813914393125,0.0004774188760227083,-0.0006356440982657197,0.051056993981558045,-0.0018524410934514426,0.0006438671040089113,-0.23823101049598328,-0.0004536811680911695,0.00014383938746438717,0.0105774928774921,0.14811630405405413,-0.06437445001414303,-0.004064425815633059,-0.001850127481752146,-10.014605689279989,-251.4612482414002,17.772079772079778,9.242165242165242,-20.105413105413106,-6.527065527065531,-70.4045584045584
311,4.750560489024124,-14.355590464190954,-171.83151046652463,3.0708846238479115,-4.403424736482052,-187.1384945258089,-26.011693359422054,28.28747930922819,-0.07812950375775335,0.0341134596370119,-0.08547124839579712,-0.03532601325633526,-0.012622458123189208,0.014649148604161014,-0.1617408358097905,-0.11523248656196916,-3.7569875197264944,1.783716615841718,0.0009242204674676482,-0.004521776046717347,0.07471538982691292,0.004302588719974218,0.0017979351940262222,0.033537318912925995,-9.029716809116906e-05,-9.893761253561284e-05,0.015477492877492005,0.14811630405405413,0.09588196028585695,-0.005052308100687878,0.00043184982157541685,115.79983577249578,-564.3031102596267,90.77207977207978,-59.75783475783476,89.8945868945869,-77.52706552706553,68.5954415954416
312,-42.464284876874345,-13.636518229963173,-135.25694302057124,13.097917783837728,11.051728602240297,-367.7222907254561,0.1974808445538656,31.78514730094828,-0.0210601372402045,-0.058608938129592475,-0.03808244767726465,-0.008275759200743874,-0.00098868615181108,0.0016057811156310609,-0.06782952122766461,0.06976751343803084,-3.7569875197264944,1.783716615841718,-0.0006711084817565714,0.0014982640334429732,0.07471538982691292,0.004302588719974218,0.0017979351940262222,0.48018427965047994,0.000871488831908831,0.00020143938746438727,0.013077492877492047,0.14811630405405413,-0.4249513730141431,-0.0037109587352904165,-0.0022348168450912497,241.19250440698323,-182.70488129740897,90.77207977207978,88.24216524216524,90.8945868945869,85.47293447293447,68.5954415954416
313,61.60457852628794,216.2318147937426,132.89369080985853,9.671008692928638,9.253910420422116,210.3421697248428,287.64246837926987,23.112206581955462,0.03233472252204536,0.027676081243958817,0.07746866147877973,0.007094705488735767,-0.00577353016202567,0.004406173478509717,0.04331210032040428,0.050767513438030834,-0.9499699757264946,-1.1847991261582818,0.0002723761439539319,0.0050345875896462885,0.06907175346327656,0.003371679629065127,0.0015070261031171314,0.21765526133950952,5.070831908831133e-06,-0.00048475761253561267,0.03437749287749203,0.06084357678132685,0.06687964009585695,-0.004926247494627271,-0.001391180481454886,2.285394310720015,-8.429248241400273,-12.227920227920222,2.2421652421652425,-18.105413105413106,-0.5270655270655311,-85.4045584045584
314,47.98773062700526,187.3613595163308,116.0645179215552,5.683190803893357,8.93786812317365,188.91760289714554,272.9648211826661,18.43533467447486,0.04823472252204536,0.0358760812439588,0.04946866147877971,0.015094705488735774,0.004226469837974325,0.00740617347850972,0.040865972686288124,0.06976751343803084,-3.7569875197264944,1.188124000841718,0.0017694124510705073,0.0004812981737481771,0.06644427286014377,0.0040098058184956644,0.0017979351940262222,0.9158370795213278,0.0005285848319088321,8.228138746438742e-05,0.011277492877492024,0.0017248533147773137,0.06320222172585695,-0.007133408964397438,-0.0020152296689823347,29.085394310720012,245.65315175859973,-39.22792022792022,-30.757834757834758,30.894586894586894,17.47293447293447,-30.4045584045584
315,54.70241432461832,160.68840849649683,86.03257378275451,-0.6282813002789265,-2.547933967053506,153.43637196415565,102.75673573832682,11.885936768857015,-0.014665277477954652,-0.0702239187560412,-0.010531338521220235,-0.024905294511264234,0.0022264698379743306,-0.03159382652149029,-0.07768789967959569,-0.11023248656196916,3.163427705273506,0.3574374218417178,0.00010680993028950395,0.004252386402065494,0.06043484029690569,0.0034590119544885586,0.0015569132610303196,-1.2533603174417964,-0.0003722771680911693,-0.0010890186125356123,-0.03412250712250786,0.027605337556102796,-0.11593520801414305,-0.0023562367581957113,0.001260001183349338,-130.71460568928,-289.81424824140026,-12.227920227920222,-0.7578347578347575,-37.105413105413106,-41.52706552706553,28.5954415954416
316,58.36988900846625,219.1481352527857,128.26935735974442,10.799546086445094,9.930317638104617,216.67732456035552,301.64249317466675,21.878424696861423,0.014534722522045351,0.09067608124395882,0.12346866147877977,0.02509470548873577,-0.002773530162025667,0.01140617347850971,0.07131210032040429,0.06576751343803083,0.8655086282735054,1.124726604841718,0.00018107088391735205,-0.0008836827925424347,0.06982006642310082,0.003781809634462292,0.0015549049541206568,0.7769626567181476,0.00041575483190883084,7.762038746438743e-05,0.04667749287749212,0.07867909265246402,0.09588196028585695,-0.006955165441937053,-0.0019570679994848892,41.38539431072002,226.6161517585998,-23.227920227920222,-39.75783475783476,18.894586894586894,39.47293447293447,14.5954415954416
317,9.938826741648725,-45.0031864963581,-150.12096129300554,-9.32889624951907,-12.765923476389665,39.11066787569857,-536.2285619237603,-45.033239706855085,0.013234722522045356,0.0149760812439588,0.02046866147877968,-0.02090529451126423,0.011226469837974332,0.010406173478509709,0.006312100320404301,-0.08223248656196916,-3.7569875197264944,-0.467811206158282,0.0008068165790408307,-0.003791407077937782,-0.013269472992386983,-0.007050296805096738,-0.00198635998099743,-0.03023671423458507,0.00042435483190883267,3.36523874643873e-05,0.028777492877491984,0.14811630405405413,-0.06437445001414303,-0.004250037523582864,-0.0016041009825873078,-156.5686650106228,370.5111517585998,-29.227920227920222,-34.75783475783476,-74.1054131054131,-2.527065527065531,68.5954415954416
318,-731.9503436186362,-2695.1169562500286,-1272.775303845963,-5.357286793321583,11.051728602240297,-2043.0061464367561,-2955.7805032040033,-225.73708183679284,0.06603090485954904,-0.3514211133002676,-0.3097882805984239,0.10630928929308409,-0.0492514420356029,-0.1684047189776584,-0.2132798250135344,-0.13023248656196917,-3.7569875197264944,-2.034265753490076,-0.001021157785301419,-0.001577331602272903,-0.15329386943234638,0.004302588719974218,0.0017979351940262222,0.9158370795213278,0.00026349183190883287,0.0002170983874643876,0.007177492877492031,0.14811630405405413,-0.4596735953141431,-0.00540415995253973,-0.0022348168450912497,276.8992651472369,84.11525175859981,90.77207977207978,88.24216524216524,89.8945868945869,-112.52706552706553,68.5954415954416
319,3.4495167909582136,44.49683752540366,79.62833737202392,-6.742276371919511,-1.7286569419813382,21.968921396804774,-23.336755268679042,-6.854439980209925,0.02449911022014606,-0.13108693322933754,0.04746007475739977,-0.0026338325647001087,0.013214065677910135,0.040986979810807844,0.07409591003017793,0.06976751343803084,9.756525990273506,3.165576661820202,0.0005531055768842747,-0.0038876767997584744,0.050965631186248694,0.002950976439611213,0.0017979351940262222,0.7227496108980414,0.00015619383190883067,0.00024629038746438753,0.03487749287749209,0.14811630405405413,0.09588196028585695,-0.007525887298731258,-0.0020417293764679635,-117.67133053595946,351.22555175859975,-29.227920227920222,-59.75783475783476,3.8945868945868938,6.472934472934469,68.5954415954416
320,37.79298042551747,57.774835125238155,85.75291894350028,-22.696993254999086,-22.099976871165588,101.43316591594845,-62.73197369596875,-2.91588782297001,-0.007165277477954646,0.0096760812439588,-0.006531338521220231,-0.012905294511264223,0.0012264698379743297,0.016406173478509714,0.02431210032040429,0.03376751343803083,-3.7569875197264944,-0.13101404515828197,0.00030708585329662646,0.0008526260960031434,0.04142669650378302,9.36734722221614e-05,-0.0006891510887363566,-0.23204889713832388,-0.0003824921680911685,0.00034824238746438774,0.011277492877492024,-0.23451235483249644,0.025260491355856965,-0.0042753168373755885,-0.0012782451978748735,-52.51460568927999,202.5817517585998,1.7720797720797776,31.242165242165242,50.894586894586894,0.4729344729344689,-25.4045584045584
